t,,m_x,m_y,m_z,m_norm,m_theta,m_phi,,m_L_x,m_L_y,m_L_z,m_L_norm,m_L_theta,m_L_phi,,m_R_x,m_R_y,m_R_z,m_R_norm,m_R_theta,m_R_phi,,m_m_x,m_m_y,m_m_z,m_m_norm,m_m_theta,m_m_phi,,s_x,s_y,s_z,s_norm,s_theta,s_phi,,s_L_x,s_L_y,s_L_z,s_L_norm,s_L_theta,s_L_phi,,s_R_x,s_R_y,s_R_z,s_R_norm,s_R_theta,s_R_phi,,s_m_x,s_m_y,s_m_z,s_m_norm,s_m_theta,s_m_phi,,f_x,f_y,f_z,f_norm,f_theta,f_phi,,f_L_x,f_L_y,f_L_z,f_L_norm,f_L_theta,f_L_phi,,f_R_x,f_R_y,f_R_z,f_R_norm,f_R_theta,f_R_phi,,f_m_x,f_m_y,f_m_z,f_m_norm,f_m_theta,f_m_phi,,U,U_L,U_R,U_m,U_L_L,U_L_R,U_L_m,U_R_R,U_m_R,,,x,y,z,m_x,m_y,m_z,s_x,s_y,s_z,f_x,f_y,f_z,,,"kT = 0.1","B = (0.0, 0.0, 0.0)","S_L = 1","F_L = 0","A_L = (0.0, 0.0, 0.0)","Je0_L = 0","S_R = 1","F_R = 0","A_R = (0.0, 0.0, 0.0)","Je0_R = 0","S_m = 1","F_m = 0","A_m = (0.0, 0.0, 0.0)","Je0_m = 0","J_L_L = 1","Je1_L_L = 0","Jee_L_L = 0","b_L_L = 0","D_L_L = (0.0, 0.0, 0.0)","J_R_R = 1","Je1_R_R = 0","Jee_R_R = 0","b_R_R = 0","D_R_R = (0.0, 0.0, 0.0)","J_m_m = 1","Je1_m_m = 0","Jee_m_m = 0","b_m_m = 0","D_m_m = (0.0, 0.0, 0.0)","J_L_m = 1","Je1_L_m = 0","Jee_L_m = 0","b_L_m = 0","D_L_m = (0.0, 0.0, 0.0)","J_m_R = -1","Je1_m_R = 0","Jee_m_R = 0","b_m_R = 0","D_m_R = (0.0, 0.0, 0.0)","J_L_R = 0","Je1_L_R = 0","Jee_L_R = 0","b_L_R = 0","D_L_R = (0.0, 0.0, 0.0)",,"model = CONTINUOUS_SPIN_MODEL","mol_type = LINEAR","randomize = False","seed = None","simCount = 1000000000","freq = 1000000","width = 11","height = 25","depth = 25","molPosL = 5","molPosR = 5","topL = 10","bottomL = 14","frontR = 10","backR = 14","kT = 0.1","B = (0.0, 0.0, 0.0)","SL = 1","SR = 1","Sm = 1","FL = 0","FR = 0","Fm = 0","JL = 1","JR = 1","Jm = 1","JmL = 1","JmR = -1","JLR = 0","Je0L = 0","Je0R = 0","Je0m = 0","Je1L = 0","Je1R = 0","Je1m = 0","Je1mL = 0","Je1mR = 0","Je1LR = 0","JeeL = 0","JeeR = 0","Jeem = 0","JeemL = 0","JeemR = 0","JeeLR = 0","AL = (0.0, 0.0, 0.0)","AR = (0.0, 0.0, 0.0)","Am = (0.0, 0.0, 0.0)","bL = 0","bR = 0","bm = 0","bmL = 0","bmR = 0","bLR = 0","DL = (0.0, 0.0, 0.0)","DR = (0.0, 0.0, 0.0)","Dm = (0.0, 0.0, 0.0)","DmL = (0.0, 0.0, 0.0)","DmR = (0.0, 0.0, 0.0)","DLR = (0.0, 0.0, 0.0)",,,"mcheisenberg_version = 0.1"
441000000,,-29.756380461163282,-35.290390896592825,119.80170034528149,128.38730962756577,0.36778155478312907,-2.271321467560374,,-29.756380461163282,-35.290390896592825,119.80170034528149,128.38730962756577,0.36778155478312907,-2.271321467560374,,-29.756380461163282,-35.290390896592825,119.80170034528149,128.38730962756577,0.36778155478312907,-2.271321467560374,,-29.756380461163282,-35.290390896592825,119.80170034528149,128.38730962756577,0.36778155478312907,-2.271321467560374,,-29.756380461163282,-35.290390896592825,119.80170034528149,128.38730962756577,0.36778155478312907,-2.271321467560374,,-29.756380461163282,-35.290390896592825,119.80170034528149,128.38730962756577,0.36778155478312907,-2.271321467560374,,-29.756380461163282,-35.290390896592825,119.80170034528149,128.38730962756577,0.36778155478312907,-2.271321467560374,,-29.756380461163282,-35.290390896592825,119.80170034528149,128.38730962756577,0.36778155478312907,-2.271321467560374,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,13,17,,-0.6864726297795791,-0.4910557471720124,-0.5363017636861225,-0.6864726297795791,-0.4910557471720124,-0.5363017636861225,-0.0,0.0,0.0,,,
442000000,,-45.562066012213386,8.18643661108078,91.44044658303108,102.49036479100215,0.4686346945120906,2.9638129942989773,,-45.562066012213386,8.18643661108078,91.44044658303108,102.49036479100215,0.4686346945120906,2.9638129942989773,,-45.562066012213386,8.18643661108078,91.44044658303108,102.49036479100215,0.4686346945120906,2.9638129942989773,,-45.562066012213386,8.18643661108078,91.44044658303108,102.49036479100215,0.4686346945120906,2.9638129942989773,,-45.562066012213386,8.18643661108078,91.44044658303108,102.49036479100215,0.4686346945120906,2.9638129942989773,,-45.562066012213386,8.18643661108078,91.44044658303108,102.49036479100215,0.4686346945120906,2.9638129942989773,,-45.562066012213386,8.18643661108078,91.44044658303108,102.49036479100215,0.4686346945120906,2.9638129942989773,,-45.562066012213386,8.18643661108078,91.44044658303108,102.49036479100215,0.4686346945120906,2.9638129942989773,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,13,17,,-0.34149283661579577,-0.8251165703859928,-0.4500725361700648,-0.34149283661579577,-0.8251165703859928,-0.4500725361700648,0.0,0.0,-0.0,,,
443000000,,-22.655335354742657,42.87986977956717,43.55638581917498,65.18516854298467,0.8390166796372345,2.0568614245403185,,-22.655335354742657,42.87986977956717,43.55638581917498,65.18516854298467,0.8390166796372345,2.0568614245403185,,-22.655335354742657,42.87986977956717,43.55638581917498,65.18516854298467,0.8390166796372345,2.0568614245403185,,-22.655335354742657,42.87986977956717,43.55638581917498,65.18516854298467,0.8390166796372345,2.0568614245403185,,-22.655335354742657,42.87986977956717,43.55638581917498,65.18516854298467,0.8390166796372345,2.0568614245403185,,-22.655335354742657,42.87986977956717,43.55638581917498,65.18516854298467,0.8390166796372345,2.0568614245403185,,-22.655335354742657,42.87986977956717,43.55638581917498,65.18516854298467,0.8390166796372345,2.0568614245403185,,-22.655335354742657,42.87986977956717,43.55638581917498,65.18516854298467,0.8390166796372345,2.0568614245403185,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,13,17,,-0.48207813714918607,-0.8334094729027675,-0.27023937566295175,-0.48207813714918607,-0.8334094729027675,-0.27023937566295175,0.0,0.0,0.0,,,
444000000,,-15.365533227267113,35.36802431768976,27.88061068558409,47.584926265531294,0.9447905075035616,1.9806414076652947,,-15.365533227267113,35.36802431768976,27.88061068558409,47.584926265531294,0.9447905075035616,1.9806414076652947,,-15.365533227267113,35.36802431768976,27.88061068558409,47.584926265531294,0.9447905075035616,1.9806414076652947,,-15.365533227267113,35.36802431768976,27.88061068558409,47.584926265531294,0.9447905075035616,1.9806414076652947,,-15.365533227267113,35.36802431768976,27.88061068558409,47.584926265531294,0.9447905075035616,1.9806414076652947,,-15.365533227267113,35.36802431768976,27.88061068558409,47.584926265531294,0.9447905075035616,1.9806414076652947,,-15.365533227267113,35.36802431768976,27.88061068558409,47.584926265531294,0.9447905075035616,1.9806414076652947,,-15.365533227267113,35.36802431768976,27.88061068558409,47.584926265531294,0.9447905075035616,1.9806414076652947,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,13,17,,-0.6467961165954674,-0.7584406754820825,-0.0801406596635248,-0.6467961165954674,-0.7584406754820825,-0.0801406596635248,-0.0,-0.0,-0.0,,,
445000000,,-6.727459151455401,14.170546457874254,36.1873711694784,39.44095492894246,0.4090288993424066,2.0140402178802836,,-6.727459151455401,14.170546457874254,36.1873711694784,39.44095492894246,0.4090288993424066,2.0140402178802836,,-6.727459151455401,14.170546457874254,36.1873711694784,39.44095492894246,0.4090288993424066,2.0140402178802836,,-6.727459151455401,14.170546457874254,36.1873711694784,39.44095492894246,0.4090288993424066,2.0140402178802836,,-6.727459151455401,14.170546457874254,36.1873711694784,39.44095492894246,0.4090288993424066,2.0140402178802836,,-6.727459151455401,14.170546457874254,36.1873711694784,39.44095492894246,0.4090288993424066,2.0140402178802836,,-6.727459151455401,14.170546457874254,36.1873711694784,39.44095492894246,0.4090288993424066,2.0140402178802836,,-6.727459151455401,14.170546457874254,36.1873711694784,39.44095492894246,0.4090288993424066,2.0140402178802836,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,14,17,,-0.3575204458932957,-0.7832447001840191,-0.5086323528855641,-0.3575204458932957,-0.7832447001840191,-0.5086323528855641,-0.0,-0.0,0.0,,,
446000000,,2.6085528243826133,-7.266541716694839,0.13360258826902538,7.721724289927287,1.5534932931533814,-1.2261428341672935,,2.6085528243826133,-7.266541716694839,0.13360258826902538,7.721724289927287,1.5534932931533814,-1.2261428341672935,,2.6085528243826133,-7.266541716694839,0.13360258826902538,7.721724289927287,1.5534932931533814,-1.2261428341672935,,2.6085528243826133,-7.266541716694839,0.13360258826902538,7.721724289927287,1.5534932931533814,-1.2261428341672935,,2.6085528243826133,-7.266541716694839,0.13360258826902538,7.721724289927287,1.5534932931533814,-1.2261428341672935,,2.6085528243826133,-7.266541716694839,0.13360258826902538,7.721724289927287,1.5534932931533814,-1.2261428341672935,,2.6085528243826133,-7.266541716694839,0.13360258826902538,7.721724289927287,1.5534932931533814,-1.2261428341672935,,2.6085528243826133,-7.266541716694839,0.13360258826902538,7.721724289927287,1.5534932931533814,-1.2261428341672935,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,14,17,,-0.4916795879951453,-0.7072717528388295,-0.5079545751198762,-0.4916795879951453,-0.7072717528388295,-0.5079545751198762,-0.0,0.0,0.0,,,
447000000,,-3.1541558682714057,4.416905470721618,-8.824741575697399,10.36020352389294,2.5901933676850244,2.1909293771721874,,-3.1541558682714057,4.416905470721618,-8.824741575697399,10.36020352389294,2.5901933676850244,2.1909293771721874,,-3.1541558682714057,4.416905470721618,-8.824741575697399,10.36020352389294,2.5901933676850244,2.1909293771721874,,-3.1541558682714057,4.416905470721618,-8.824741575697399,10.36020352389294,2.5901933676850244,2.1909293771721874,,-3.1541558682714057,4.416905470721618,-8.824741575697399,10.36020352389294,2.5901933676850244,2.1909293771721874,,-3.1541558682714057,4.416905470721618,-8.824741575697399,10.36020352389294,2.5901933676850244,2.1909293771721874,,-3.1541558682714057,4.416905470721618,-8.824741575697399,10.36020352389294,2.5901933676850244,2.1909293771721874,,-3.1541558682714057,4.416905470721618,-8.824741575697399,10.36020352389294,2.5901933676850244,2.1909293771721874,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,14,17,,-0.2995237033800385,-0.653628738344809,-0.6950215993214024,-0.2995237033800385,-0.653628738344809,-0.6950215993214024,0.0,-0.0,0.0,,,
448000000,,-22.337406916688003,21.413467237538026,21.26008667597656,37.543143346886275,0.9688058794438626,2.377309550894304,,-22.337406916688003,21.413467237538026,21.26008667597656,37.543143346886275,0.9688058794438626,2.377309550894304,,-22.337406916688003,21.413467237538026,21.26008667597656,37.543143346886275,0.9688058794438626,2.377309550894304,,-22.337406916688003,21.413467237538026,21.26008667597656,37.543143346886275,0.9688058794438626,2.377309550894304,,-22.337406916688003,21.413467237538026,21.26008667597656,37.543143346886275,0.9688058794438626,2.377309550894304,,-22.337406916688003,21.413467237538026,21.26008667597656,37.543143346886275,0.9688058794438626,2.377309550894304,,-22.337406916688003,21.413467237538026,21.26008667597656,37.543143346886275,0.9688058794438626,2.377309550894304,,-22.337406916688003,21.413467237538026,21.26008667597656,37.543143346886275,0.9688058794438626,2.377309550894304,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,14,17,,-0.4229121082896941,-0.8561379047912068,-0.2969397862222045,-0.4229121082896941,-0.8561379047912068,-0.2969397862222045,0.0,-0.0,0.0,,,
449000000,,-25.61794426158982,42.29644108915204,14.168874863449844,51.43952771842032,1.291741439955232,2.115378994156101,,-25.61794426158982,42.29644108915204,14.168874863449844,51.43952771842032,1.291741439955232,2.115378994156101,,-25.61794426158982,42.29644108915204,14.168874863449844,51.43952771842032,1.291741439955232,2.115378994156101,,-25.61794426158982,42.29644108915204,14.168874863449844,51.43952771842032,1.291741439955232,2.115378994156101,,-25.61794426158982,42.29644108915204,14.168874863449844,51.43952771842032,1.291741439955232,2.115378994156101,,-25.61794426158982,42.29644108915204,14.168874863449844,51.43952771842032,1.291741439955232,2.115378994156101,,-25.61794426158982,42.29644108915204,14.168874863449844,51.43952771842032,1.291741439955232,2.115378994156101,,-25.61794426158982,42.29644108915204,14.168874863449844,51.43952771842032,1.291741439955232,2.115378994156101,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,14,17,,-0.5914576123185153,-0.7687759127738972,0.2432313482451266,-0.5914576123185153,-0.7687759127738972,0.2432313482451266,0.0,-0.0,0.0,,,
450000000,,-7.731288089018293,-23.982866473589105,2.3630903701934085,25.30879088188729,1.4772897859220886,-1.882645054710489,,-7.731288089018293,-23.982866473589105,2.3630903701934085,25.30879088188729,1.4772897859220886,-1.882645054710489,,-7.731288089018293,-23.982866473589105,2.3630903701934085,25.30879088188729,1.4772897859220886,-1.882645054710489,,-7.731288089018293,-23.982866473589105,2.3630903701934085,25.30879088188729,1.4772897859220886,-1.882645054710489,,-7.731288089018293,-23.982866473589105,2.3630903701934085,25.30879088188729,1.4772897859220886,-1.882645054710489,,-7.731288089018293,-23.982866473589105,2.3630903701934085,25.30879088188729,1.4772897859220886,-1.882645054710489,,-7.731288089018293,-23.982866473589105,2.3630903701934085,25.30879088188729,1.4772897859220886,-1.882645054710489,,-7.731288089018293,-23.982866473589105,2.3630903701934085,25.30879088188729,1.4772897859220886,-1.882645054710489,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,10,18,,-0.5876156121422513,-0.7710770125650142,-0.24525116321946472,-0.5876156121422513,-0.7710770125650142,-0.24525116321946472,0.0,-0.0,-0.0,,,
451000000,,-17.179172358816842,-14.689836811165714,40.99687891673083,46.815161533265105,0.5038754536753819,-2.434147688375623,,-17.179172358816842,-14.689836811165714,40.99687891673083,46.815161533265105,0.5038754536753819,-2.434147688375623,,-17.179172358816842,-14.689836811165714,40.99687891673083,46.815161533265105,0.5038754536753819,-2.434147688375623,,-17.179172358816842,-14.689836811165714,40.99687891673083,46.815161533265105,0.5038754536753819,-2.434147688375623,,-17.179172358816842,-14.689836811165714,40.99687891673083,46.815161533265105,0.5038754536753819,-2.434147688375623,,-17.179172358816842,-14.689836811165714,40.99687891673083,46.815161533265105,0.5038754536753819,-2.434147688375623,,-17.179172358816842,-14.689836811165714,40.99687891673083,46.815161533265105,0.5038754536753819,-2.434147688375623,,-17.179172358816842,-14.689836811165714,40.99687891673083,46.815161533265105,0.5038754536753819,-2.434147688375623,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,10,18,,-0.603727613904662,-0.7837236315829412,-0.1459117456116179,-0.603727613904662,-0.7837236315829412,-0.1459117456116179,-0.0,-0.0,-0.0,,,
452000000,,-3.514024451841245,-25.545122013060396,23.080225904832947,34.606335465177516,0.8407066835881738,-1.7074998149707539,,-3.514024451841245,-25.545122013060396,23.080225904832947,34.606335465177516,0.8407066835881738,-1.7074998149707539,,-3.514024451841245,-25.545122013060396,23.080225904832947,34.606335465177516,0.8407066835881738,-1.7074998149707539,,-3.514024451841245,-25.545122013060396,23.080225904832947,34.606335465177516,0.8407066835881738,-1.7074998149707539,,-3.514024451841245,-25.545122013060396,23.080225904832947,34.606335465177516,0.8407066835881738,-1.7074998149707539,,-3.514024451841245,-25.545122013060396,23.080225904832947,34.606335465177516,0.8407066835881738,-1.7074998149707539,,-3.514024451841245,-25.545122013060396,23.080225904832947,34.606335465177516,0.8407066835881738,-1.7074998149707539,,-3.514024451841245,-25.545122013060396,23.080225904832947,34.606335465177516,0.8407066835881738,-1.7074998149707539,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,10,18,,-0.7579193908850194,-0.6485153565291589,-0.0706118210099338,-0.7579193908850194,-0.6485153565291589,-0.0706118210099338,0.0,0.0,-0.0,,,
453000000,,-8.842047142762128,-7.0741758624291196,35.09205151433581,36.87380969322536,0.31213671070837296,-2.466814601247859,,-8.842047142762128,-7.0741758624291196,35.09205151433581,36.87380969322536,0.31213671070837296,-2.466814601247859,,-8.842047142762128,-7.0741758624291196,35.09205151433581,36.87380969322536,0.31213671070837296,-2.466814601247859,,-8.842047142762128,-7.0741758624291196,35.09205151433581,36.87380969322536,0.31213671070837296,-2.466814601247859,,-8.842047142762128,-7.0741758624291196,35.09205151433581,36.87380969322536,0.31213671070837296,-2.466814601247859,,-8.842047142762128,-7.0741758624291196,35.09205151433581,36.87380969322536,0.31213671070837296,-2.466814601247859,,-8.842047142762128,-7.0741758624291196,35.09205151433581,36.87380969322536,0.31213671070837296,-2.466814601247859,,-8.842047142762128,-7.0741758624291196,35.09205151433581,36.87380969322536,0.31213671070837296,-2.466814601247859,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,10,18,,-0.4392317603180769,-0.8118451434561281,-0.3846854868260332,-0.4392317603180769,-0.8118451434561281,-0.3846854868260332,0.0,-0.0,-0.0,,,
454000000,,-12.607021082196534,-42.089097797340024,51.817414139394415,67.93727652809254,0.7032810927063395,-1.8618234779666847,,-12.607021082196534,-42.089097797340024,51.817414139394415,67.93727652809254,0.7032810927063395,-1.8618234779666847,,-12.607021082196534,-42.089097797340024,51.817414139394415,67.93727652809254,0.7032810927063395,-1.8618234779666847,,-12.607021082196534,-42.089097797340024,51.817414139394415,67.93727652809254,0.7032810927063395,-1.8618234779666847,,-12.607021082196534,-42.089097797340024,51.817414139394415,67.93727652809254,0.7032810927063395,-1.8618234779666847,,-12.607021082196534,-42.089097797340024,51.817414139394415,67.93727652809254,0.7032810927063395,-1.8618234779666847,,-12.607021082196534,-42.089097797340024,51.817414139394415,67.93727652809254,0.7032810927063395,-1.8618234779666847,,-12.607021082196534,-42.089097797340024,51.817414139394415,67.93727652809254,0.7032810927063395,-1.8618234779666847,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,10,18,,-0.5813300570530987,-0.8045759193873715,-0.1212969690825243,-0.5813300570530987,-0.8045759193873715,-0.1212969690825243,0.0,-0.0,0.0,,,
455000000,,-15.286232436285484,-55.257099066548584,77.55083184632835,96.44245651892119,0.6366109693691988,-1.8406850551116178,,-15.286232436285484,-55.257099066548584,77.55083184632835,96.44245651892119,0.6366109693691988,-1.8406850551116178,,-15.286232436285484,-55.257099066548584,77.55083184632835,96.44245651892119,0.6366109693691988,-1.8406850551116178,,-15.286232436285484,-55.257099066548584,77.55083184632835,96.44245651892119,0.6366109693691988,-1.8406850551116178,,-15.286232436285484,-55.257099066548584,77.55083184632835,96.44245651892119,0.6366109693691988,-1.8406850551116178,,-15.286232436285484,-55.257099066548584,77.55083184632835,96.44245651892119,0.6366109693691988,-1.8406850551116178,,-15.286232436285484,-55.257099066548584,77.55083184632835,96.44245651892119,0.6366109693691988,-1.8406850551116178,,-15.286232436285484,-55.257099066548584,77.55083184632835,96.44245651892119,0.6366109693691988,-1.8406850551116178,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,11,18,,-0.6801958798637056,-0.7297810043144427,-0.06894382320587478,-0.6801958798637056,-0.7297810043144427,-0.06894382320587478,-0.0,-0.0,0.0,,,
456000000,,1.7578288779917555,-37.07828417694375,40.35372078115999,54.82984498203805,0.7436818401095847,-1.5234232150087368,,1.7578288779917555,-37.07828417694375,40.35372078115999,54.82984498203805,0.7436818401095847,-1.5234232150087368,,1.7578288779917555,-37.07828417694375,40.35372078115999,54.82984498203805,0.7436818401095847,-1.5234232150087368,,1.7578288779917555,-37.07828417694375,40.35372078115999,54.82984498203805,0.7436818401095847,-1.5234232150087368,,1.7578288779917555,-37.07828417694375,40.35372078115999,54.82984498203805,0.7436818401095847,-1.5234232150087368,,1.7578288779917555,-37.07828417694375,40.35372078115999,54.82984498203805,0.7436818401095847,-1.5234232150087368,,1.7578288779917555,-37.07828417694375,40.35372078115999,54.82984498203805,0.7436818401095847,-1.5234232150087368,,1.7578288779917555,-37.07828417694375,40.35372078115999,54.82984498203805,0.7436818401095847,-1.5234232150087368,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,11,18,,-0.5333727097470907,-0.8457417831555273,0.015309759042992255,-0.5333727097470907,-0.8457417831555273,0.015309759042992255,-0.0,0.0,-0.0,,,
457000000,,14.565759438107383,-40.35133558348268,41.95328602814241,60.0039152050829,0.796552274971551,-1.2243792787145544,,14.565759438107383,-40.35133558348268,41.95328602814241,60.0039152050829,0.796552274971551,-1.2243792787145544,,14.565759438107383,-40.35133558348268,41.95328602814241,60.0039152050829,0.796552274971551,-1.2243792787145544,,14.565759438107383,-40.35133558348268,41.95328602814241,60.0039152050829,0.796552274971551,-1.2243792787145544,,14.565759438107383,-40.35133558348268,41.95328602814241,60.0039152050829,0.796552274971551,-1.2243792787145544,,14.565759438107383,-40.35133558348268,41.95328602814241,60.0039152050829,0.796552274971551,-1.2243792787145544,,14.565759438107383,-40.35133558348268,41.95328602814241,60.0039152050829,0.796552274971551,-1.2243792787145544,,14.565759438107383,-40.35133558348268,41.95328602814241,60.0039152050829,0.796552274971551,-1.2243792787145544,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,11,18,,-0.54025135076364,-0.8403033034327229,-0.04493146156220362,-0.54025135076364,-0.8403033034327229,-0.04493146156220362,0.0,-0.0,-0.0,,,
458000000,,8.723559677311952,-45.46345648309172,68.27175128513787,82.4867164601266,0.5958537825640682,-1.3812198395546424,,8.723559677311952,-45.46345648309172,68.27175128513787,82.4867164601266,0.5958537825640682,-1.3812198395546424,,8.723559677311952,-45.46345648309172,68.27175128513787,82.4867164601266,0.5958537825640682,-1.3812198395546424,,8.723559677311952,-45.46345648309172,68.27175128513787,82.4867164601266,0.5958537825640682,-1.3812198395546424,,8.723559677311952,-45.46345648309172,68.27175128513787,82.4867164601266,0.5958537825640682,-1.3812198395546424,,8.723559677311952,-45.46345648309172,68.27175128513787,82.4867164601266,0.5958537825640682,-1.3812198395546424,,8.723559677311952,-45.46345648309172,68.27175128513787,82.4867164601266,0.5958537825640682,-1.3812198395546424,,8.723559677311952,-45.46345648309172,68.27175128513787,82.4867164601266,0.5958537825640682,-1.3812198395546424,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,11,18,,-0.5814038956800242,-0.8050103286421068,-0.1180164432086428,-0.5814038956800242,-0.8050103286421068,-0.1180164432086428,0.0,-0.0,-0.0,,,
459000000,,9.193255959896655,-69.45380023991049,86.81966501300813,111.56164464492497,0.6789676299270855,-1.439196281903291,,9.193255959896655,-69.45380023991049,86.81966501300813,111.56164464492497,0.6789676299270855,-1.439196281903291,,9.193255959896655,-69.45380023991049,86.81966501300813,111.56164464492497,0.6789676299270855,-1.439196281903291,,9.193255959896655,-69.45380023991049,86.81966501300813,111.56164464492497,0.6789676299270855,-1.439196281903291,,9.193255959896655,-69.45380023991049,86.81966501300813,111.56164464492497,0.6789676299270855,-1.439196281903291,,9.193255959896655,-69.45380023991049,86.81966501300813,111.56164464492497,0.6789676299270855,-1.439196281903291,,9.193255959896655,-69.45380023991049,86.81966501300813,111.56164464492497,0.6789676299270855,-1.439196281903291,,9.193255959896655,-69.45380023991049,86.81966501300813,111.56164464492497,0.6789676299270855,-1.439196281903291,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,11,18,,-0.6555239621788714,-0.7417158869058873,-0.14193617622271804,-0.6555239621788714,-0.7417158869058873,-0.14193617622271804,0.0,0.0,-0.0,,,
