t,,m_x,m_y,m_z,m_norm,m_theta,m_phi,,m_L_x,m_L_y,m_L_z,m_L_norm,m_L_theta,m_L_phi,,m_R_x,m_R_y,m_R_z,m_R_norm,m_R_theta,m_R_phi,,m_m_x,m_m_y,m_m_z,m_m_norm,m_m_theta,m_m_phi,,s_x,s_y,s_z,s_norm,s_theta,s_phi,,s_L_x,s_L_y,s_L_z,s_L_norm,s_L_theta,s_L_phi,,s_R_x,s_R_y,s_R_z,s_R_norm,s_R_theta,s_R_phi,,s_m_x,s_m_y,s_m_z,s_m_norm,s_m_theta,s_m_phi,,f_x,f_y,f_z,f_norm,f_theta,f_phi,,f_L_x,f_L_y,f_L_z,f_L_norm,f_L_theta,f_L_phi,,f_R_x,f_R_y,f_R_z,f_R_norm,f_R_theta,f_R_phi,,f_m_x,f_m_y,f_m_z,f_m_norm,f_m_theta,f_m_phi,,U,U_L,U_R,U_m,U_L_L,U_L_R,U_L_m,U_R_R,U_m_R,,,x,y,z,m_x,m_y,m_z,s_x,s_y,s_z,f_x,f_y,f_z,,,"kT = 0.1","B = (0.0, 0.0, 0.0)","S_L = 1","F_L = 0","A_L = (0.0, 0.0, 0.0)","Je0_L = 0","S_R = 1","F_R = 0","A_R = (0.0, 0.0, 0.0)","Je0_R = 0","S_m = 1","F_m = 0","A_m = (0.0, 0.0, 0.0)","Je0_m = 0","J_L_L = 1","Je1_L_L = 0","Jee_L_L = 0","b_L_L = 0","D_L_L = (0.0, 0.0, 0.0)","J_R_R = 1","Je1_R_R = 0","Jee_R_R = 0","b_R_R = 0","D_R_R = (0.0, 0.0, 0.0)","J_m_m = 1","Je1_m_m = 0","Jee_m_m = 0","b_m_m = 0","D_m_m = (0.0, 0.0, 0.0)","J_L_m = 1","Je1_L_m = 0","Jee_L_m = 0","b_L_m = 0","D_L_m = (0.0, 0.0, 0.0)","J_m_R = -1","Je1_m_R = 0","Jee_m_R = 0","b_m_R = 0","D_m_R = (0.0, 0.0, 0.0)","J_L_R = 0","Je1_L_R = 0","Jee_L_R = 0","b_L_R = 0","D_L_R = (0.0, 0.0, 0.0)",,"model = CONTINUOUS_SPIN_MODEL","mol_type = LINEAR","randomize = False","seed = None","simCount = 1000000000","freq = 1000000","width = 11","height = 25","depth = 25","molPosL = 5","molPosR = 5","topL = 10","bottomL = 14","frontR = 10","backR = 14","kT = 0.1","B = (0.0, 0.0, 0.0)","SL = 1","SR = 1","Sm = 1","FL = 0","FR = 0","Fm = 0","JL = 1","JR = 1","Jm = 1","JmL = 1","JmR = -1","JLR = 0","Je0L = 0","Je0R = 0","Je0m = 0","Je1L = 0","Je1R = 0","Je1m = 0","Je1mL = 0","Je1mR = 0","Je1LR = 0","JeeL = 0","JeeR = 0","Jeem = 0","JeemL = 0","JeemR = 0","JeeLR = 0","AL = (0.0, 0.0, 0.0)","AR = (0.0, 0.0, 0.0)","Am = (0.0, 0.0, 0.0)","bL = 0","bR = 0","bm = 0","bmL = 0","bmR = 0","bLR = 0","DL = (0.0, 0.0, 0.0)","DR = (0.0, 0.0, 0.0)","Dm = (0.0, 0.0, 0.0)","DmL = (0.0, 0.0, 0.0)","DmR = (0.0, 0.0, 0.0)","DLR = (0.0, 0.0, 0.0)",,,"mcheisenberg_version = 0.1"
558000000,,2.5348999326786283,-62.30816477702654,15.545513911633826,64.26815788807538,1.3264880874098792,-1.5301354792066777,,2.5348999326786283,-62.30816477702654,15.545513911633826,64.26815788807538,1.3264880874098792,-1.5301354792066777,,2.5348999326786283,-62.30816477702654,15.545513911633826,64.26815788807538,1.3264880874098792,-1.5301354792066777,,2.5348999326786283,-62.30816477702654,15.545513911633826,64.26815788807538,1.3264880874098792,-1.5301354792066777,,2.5348999326786283,-62.30816477702654,15.545513911633826,64.26815788807538,1.3264880874098792,-1.5301354792066777,,2.5348999326786283,-62.30816477702654,15.545513911633826,64.26815788807538,1.3264880874098792,-1.5301354792066777,,2.5348999326786283,-62.30816477702654,15.545513911633826,64.26815788807538,1.3264880874098792,-1.5301354792066777,,2.5348999326786283,-62.30816477702654,15.545513911633826,64.26815788807538,1.3264880874098792,-1.5301354792066777,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,11,22,,-0.6884630861107586,-0.663270531906318,-0.2934123047310053,-0.6884630861107586,-0.663270531906318,-0.2934123047310053,0.0,0.0,-0.0,,,
559000000,,3.8735083597507116,-56.1763552588082,26.41118578028546,62.19596201923111,1.1322269152421693,-1.501952647427472,,3.8735083597507116,-56.1763552588082,26.41118578028546,62.19596201923111,1.1322269152421693,-1.501952647427472,,3.8735083597507116,-56.1763552588082,26.41118578028546,62.19596201923111,1.1322269152421693,-1.501952647427472,,3.8735083597507116,-56.1763552588082,26.41118578028546,62.19596201923111,1.1322269152421693,-1.501952647427472,,3.8735083597507116,-56.1763552588082,26.41118578028546,62.19596201923111,1.1322269152421693,-1.501952647427472,,3.8735083597507116,-56.1763552588082,26.41118578028546,62.19596201923111,1.1322269152421693,-1.501952647427472,,3.8735083597507116,-56.1763552588082,26.41118578028546,62.19596201923111,1.1322269152421693,-1.501952647427472,,3.8735083597507116,-56.1763552588082,26.41118578028546,62.19596201923111,1.1322269152421693,-1.501952647427472,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,11,22,,-0.7634062590118372,-0.6337964797396285,0.12455081682271962,-0.7634062590118372,-0.6337964797396285,0.12455081682271962,-0.0,0.0,-0.0,,,
560000000,,1.043798255724706,-49.210020935052654,44.06509609259592,66.06397179156492,0.8406126942463026,-1.5495884154879427,,1.043798255724706,-49.210020935052654,44.06509609259592,66.06397179156492,0.8406126942463026,-1.5495884154879427,,1.043798255724706,-49.210020935052654,44.06509609259592,66.06397179156492,0.8406126942463026,-1.5495884154879427,,1.043798255724706,-49.210020935052654,44.06509609259592,66.06397179156492,0.8406126942463026,-1.5495884154879427,,1.043798255724706,-49.210020935052654,44.06509609259592,66.06397179156492,0.8406126942463026,-1.5495884154879427,,1.043798255724706,-49.210020935052654,44.06509609259592,66.06397179156492,0.8406126942463026,-1.5495884154879427,,1.043798255724706,-49.210020935052654,44.06509609259592,66.06397179156492,0.8406126942463026,-1.5495884154879427,,1.043798255724706,-49.210020935052654,44.06509609259592,66.06397179156492,0.8406126942463026,-1.5495884154879427,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,12,22,,-0.8277965330467124,-0.4401294289892542,-0.3479065759847553,-0.8277965330467124,-0.4401294289892542,-0.3479065759847553,0.0,-0.0,-0.0,,,
561000000,,35.79852637618546,-143.6243452664466,24.58755611105421,150.04677590483624,1.4061880242005587,-1.3265226326596065,,35.79852637618546,-143.6243452664466,24.58755611105421,150.04677590483624,1.4061880242005587,-1.3265226326596065,,35.79852637618546,-143.6243452664466,24.58755611105421,150.04677590483624,1.4061880242005587,-1.3265226326596065,,35.79852637618546,-143.6243452664466,24.58755611105421,150.04677590483624,1.4061880242005587,-1.3265226326596065,,35.79852637618546,-143.6243452664466,24.58755611105421,150.04677590483624,1.4061880242005587,-1.3265226326596065,,35.79852637618546,-143.6243452664466,24.58755611105421,150.04677590483624,1.4061880242005587,-1.3265226326596065,,35.79852637618546,-143.6243452664466,24.58755611105421,150.04677590483624,1.4061880242005587,-1.3265226326596065,,35.79852637618546,-143.6243452664466,24.58755611105421,150.04677590483624,1.4061880242005587,-1.3265226326596065,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,12,22,,-0.9072475189608233,-0.400808120084913,-0.12749427521825552,-0.9072475189608233,-0.400808120084913,-0.12749427521825552,-0.0,0.0,0.0,,,
562000000,,30.48522817352544,-102.53662534553631,15.063605409339441,108.02787085734434,1.4308985983194746,-1.2818086714013879,,30.48522817352544,-102.53662534553631,15.063605409339441,108.02787085734434,1.4308985983194746,-1.2818086714013879,,30.48522817352544,-102.53662534553631,15.063605409339441,108.02787085734434,1.4308985983194746,-1.2818086714013879,,30.48522817352544,-102.53662534553631,15.063605409339441,108.02787085734434,1.4308985983194746,-1.2818086714013879,,30.48522817352544,-102.53662534553631,15.063605409339441,108.02787085734434,1.4308985983194746,-1.2818086714013879,,30.48522817352544,-102.53662534553631,15.063605409339441,108.02787085734434,1.4308985983194746,-1.2818086714013879,,30.48522817352544,-102.53662534553631,15.063605409339441,108.02787085734434,1.4308985983194746,-1.2818086714013879,,30.48522817352544,-102.53662534553631,15.063605409339441,108.02787085734434,1.4308985983194746,-1.2818086714013879,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,12,22,,-0.7515112839457565,-0.44656746325992863,-0.4856009584625971,-0.7515112839457565,-0.44656746325992863,-0.4856009584625971,-0.0,-0.0,-0.0,,,
563000000,,24.860568427364345,-86.46951540810043,-3.82141205796427,90.0534738228356,1.6132439938291403,-1.2908402794617388,,24.860568427364345,-86.46951540810043,-3.82141205796427,90.0534738228356,1.6132439938291403,-1.2908402794617388,,24.860568427364345,-86.46951540810043,-3.82141205796427,90.0534738228356,1.6132439938291403,-1.2908402794617388,,24.860568427364345,-86.46951540810043,-3.82141205796427,90.0534738228356,1.6132439938291403,-1.2908402794617388,,24.860568427364345,-86.46951540810043,-3.82141205796427,90.0534738228356,1.6132439938291403,-1.2908402794617388,,24.860568427364345,-86.46951540810043,-3.82141205796427,90.0534738228356,1.6132439938291403,-1.2908402794617388,,24.860568427364345,-86.46951540810043,-3.82141205796427,90.0534738228356,1.6132439938291403,-1.2908402794617388,,24.860568427364345,-86.46951540810043,-3.82141205796427,90.0534738228356,1.6132439938291403,-1.2908402794617388,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,12,22,,-0.7846612497948449,-0.5189140711984032,-0.3391679669171168,-0.7846612497948449,-0.5189140711984032,-0.3391679669171168,-0.0,-0.0,-0.0,,,
564000000,,16.519121398131134,-105.97826052196264,36.05106345120116,113.1545502884869,1.2465439513771774,-1.4161678792468753,,16.519121398131134,-105.97826052196264,36.05106345120116,113.1545502884869,1.2465439513771774,-1.4161678792468753,,16.519121398131134,-105.97826052196264,36.05106345120116,113.1545502884869,1.2465439513771774,-1.4161678792468753,,16.519121398131134,-105.97826052196264,36.05106345120116,113.1545502884869,1.2465439513771774,-1.4161678792468753,,16.519121398131134,-105.97826052196264,36.05106345120116,113.1545502884869,1.2465439513771774,-1.4161678792468753,,16.519121398131134,-105.97826052196264,36.05106345120116,113.1545502884869,1.2465439513771774,-1.4161678792468753,,16.519121398131134,-105.97826052196264,36.05106345120116,113.1545502884869,1.2465439513771774,-1.4161678792468753,,16.519121398131134,-105.97826052196264,36.05106345120116,113.1545502884869,1.2465439513771774,-1.4161678792468753,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,12,22,,-0.843334565816018,-0.4956533715597052,-0.20764042323547072,-0.843334565816018,-0.4956533715597052,-0.20764042323547072,-0.0,0.0,0.0,,,
565000000,,22.23880479558275,-139.7423848843701,40.36384901288062,147.14529852850237,1.292921237616903,-1.4129783029954819,,22.23880479558275,-139.7423848843701,40.36384901288062,147.14529852850237,1.292921237616903,-1.4129783029954819,,22.23880479558275,-139.7423848843701,40.36384901288062,147.14529852850237,1.292921237616903,-1.4129783029954819,,22.23880479558275,-139.7423848843701,40.36384901288062,147.14529852850237,1.292921237616903,-1.4129783029954819,,22.23880479558275,-139.7423848843701,40.36384901288062,147.14529852850237,1.292921237616903,-1.4129783029954819,,22.23880479558275,-139.7423848843701,40.36384901288062,147.14529852850237,1.292921237616903,-1.4129783029954819,,22.23880479558275,-139.7423848843701,40.36384901288062,147.14529852850237,1.292921237616903,-1.4129783029954819,,22.23880479558275,-139.7423848843701,40.36384901288062,147.14529852850237,1.292921237616903,-1.4129783029954819,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,13,22,,-0.8467906302940961,-0.42216632743934923,-0.3236065827861039,-0.8467906302940961,-0.42216632743934923,-0.3236065827861039,-0.0,0.0,0.0,,,
566000000,,25.670913451812005,-162.2276784901891,36.09994323550305,168.16664760698873,1.3544447671673132,-1.4138575691559838,,25.670913451812005,-162.2276784901891,36.09994323550305,168.16664760698873,1.3544447671673132,-1.4138575691559838,,25.670913451812005,-162.2276784901891,36.09994323550305,168.16664760698873,1.3544447671673132,-1.4138575691559838,,25.670913451812005,-162.2276784901891,36.09994323550305,168.16664760698873,1.3544447671673132,-1.4138575691559838,,25.670913451812005,-162.2276784901891,36.09994323550305,168.16664760698873,1.3544447671673132,-1.4138575691559838,,25.670913451812005,-162.2276784901891,36.09994323550305,168.16664760698873,1.3544447671673132,-1.4138575691559838,,25.670913451812005,-162.2276784901891,36.09994323550305,168.16664760698873,1.3544447671673132,-1.4138575691559838,,25.670913451812005,-162.2276784901891,36.09994323550305,168.16664760698873,1.3544447671673132,-1.4138575691559838,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,13,22,,-0.7820324964870392,-0.19830548475398807,-0.5908469422403189,-0.7820324964870392,-0.19830548475398807,-0.5908469422403189,0.0,-0.0,-0.0,,,
567000000,,-0.8196622241562781,-74.82890656421957,22.54537147350811,78.15581154742675,1.2781709510171324,-1.5817497067312136,,-0.8196622241562781,-74.82890656421957,22.54537147350811,78.15581154742675,1.2781709510171324,-1.5817497067312136,,-0.8196622241562781,-74.82890656421957,22.54537147350811,78.15581154742675,1.2781709510171324,-1.5817497067312136,,-0.8196622241562781,-74.82890656421957,22.54537147350811,78.15581154742675,1.2781709510171324,-1.5817497067312136,,-0.8196622241562781,-74.82890656421957,22.54537147350811,78.15581154742675,1.2781709510171324,-1.5817497067312136,,-0.8196622241562781,-74.82890656421957,22.54537147350811,78.15581154742675,1.2781709510171324,-1.5817497067312136,,-0.8196622241562781,-74.82890656421957,22.54537147350811,78.15581154742675,1.2781709510171324,-1.5817497067312136,,-0.8196622241562781,-74.82890656421957,22.54537147350811,78.15581154742675,1.2781709510171324,-1.5817497067312136,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,13,22,,-0.8114864940095778,-0.3330808139713335,-0.4801529354322822,-0.8114864940095778,-0.3330808139713335,-0.4801529354322822,-0.0,-0.0,0.0,,,
568000000,,-0.1631396896340005,-81.54176497296037,73.1933284870988,109.5734885110636,0.8392999885922664,-1.5727970128484692,,-0.1631396896340005,-81.54176497296037,73.1933284870988,109.5734885110636,0.8392999885922664,-1.5727970128484692,,-0.1631396896340005,-81.54176497296037,73.1933284870988,109.5734885110636,0.8392999885922664,-1.5727970128484692,,-0.1631396896340005,-81.54176497296037,73.1933284870988,109.5734885110636,0.8392999885922664,-1.5727970128484692,,-0.1631396896340005,-81.54176497296037,73.1933284870988,109.5734885110636,0.8392999885922664,-1.5727970128484692,,-0.1631396896340005,-81.54176497296037,73.1933284870988,109.5734885110636,0.8392999885922664,-1.5727970128484692,,-0.1631396896340005,-81.54176497296037,73.1933284870988,109.5734885110636,0.8392999885922664,-1.5727970128484692,,-0.1631396896340005,-81.54176497296037,73.1933284870988,109.5734885110636,0.8392999885922664,-1.5727970128484692,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,13,22,,-0.8660717326016236,-0.4570898790843075,-0.2024564062387626,-0.8660717326016236,-0.4570898790843075,-0.2024564062387626,-0.0,-0.0,-0.0,,,
569000000,,1.5071812039796195,-87.80883100965853,96.88314451074608,130.76316793636695,0.7363787812673374,-1.5536336655889091,,1.5071812039796195,-87.80883100965853,96.88314451074608,130.76316793636695,0.7363787812673374,-1.5536336655889091,,1.5071812039796195,-87.80883100965853,96.88314451074608,130.76316793636695,0.7363787812673374,-1.5536336655889091,,1.5071812039796195,-87.80883100965853,96.88314451074608,130.76316793636695,0.7363787812673374,-1.5536336655889091,,1.5071812039796195,-87.80883100965853,96.88314451074608,130.76316793636695,0.7363787812673374,-1.5536336655889091,,1.5071812039796195,-87.80883100965853,96.88314451074608,130.76316793636695,0.7363787812673374,-1.5536336655889091,,1.5071812039796195,-87.80883100965853,96.88314451074608,130.76316793636695,0.7363787812673374,-1.5536336655889091,,1.5071812039796195,-87.80883100965853,96.88314451074608,130.76316793636695,0.7363787812673374,-1.5536336655889091,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,13,22,,-0.6212344217207353,-0.7741255412075422,-0.12164472746253141,-0.6212344217207353,-0.7741255412075422,-0.12164472746253141,-0.0,-0.0,-0.0,,,
570000000,,25.176137174983232,-118.64310678591393,30.51703213399232,125.06523866020673,1.3242987508636783,-1.3616974258672117,,25.176137174983232,-118.64310678591393,30.51703213399232,125.06523866020673,1.3242987508636783,-1.3616974258672117,,25.176137174983232,-118.64310678591393,30.51703213399232,125.06523866020673,1.3242987508636783,-1.3616974258672117,,25.176137174983232,-118.64310678591393,30.51703213399232,125.06523866020673,1.3242987508636783,-1.3616974258672117,,25.176137174983232,-118.64310678591393,30.51703213399232,125.06523866020673,1.3242987508636783,-1.3616974258672117,,25.176137174983232,-118.64310678591393,30.51703213399232,125.06523866020673,1.3242987508636783,-1.3616974258672117,,25.176137174983232,-118.64310678591393,30.51703213399232,125.06523866020673,1.3242987508636783,-1.3616974258672117,,25.176137174983232,-118.64310678591393,30.51703213399232,125.06523866020673,1.3242987508636783,-1.3616974258672117,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,14,22,,-0.8870193569269181,-0.3902572570923129,-0.24677101475607044,-0.8870193569269181,-0.3902572570923129,-0.24677101475607044,0.0,-0.0,-0.0,,,
571000000,,25.371485504540914,-115.54557138200386,19.262710111452773,119.85634461111663,1.4093813192512665,-1.3546467588749929,,25.371485504540914,-115.54557138200386,19.262710111452773,119.85634461111663,1.4093813192512665,-1.3546467588749929,,25.371485504540914,-115.54557138200386,19.262710111452773,119.85634461111663,1.4093813192512665,-1.3546467588749929,,25.371485504540914,-115.54557138200386,19.262710111452773,119.85634461111663,1.4093813192512665,-1.3546467588749929,,25.371485504540914,-115.54557138200386,19.262710111452773,119.85634461111663,1.4093813192512665,-1.3546467588749929,,25.371485504540914,-115.54557138200386,19.262710111452773,119.85634461111663,1.4093813192512665,-1.3546467588749929,,25.371485504540914,-115.54557138200386,19.262710111452773,119.85634461111663,1.4093813192512665,-1.3546467588749929,,25.371485504540914,-115.54557138200386,19.262710111452773,119.85634461111663,1.4093813192512665,-1.3546467588749929,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,14,22,,-0.7551099456699775,-0.3930169866001988,-0.5247348074923015,-0.7551099456699775,-0.3930169866001988,-0.5247348074923015,0.0,-0.0,0.0,,,
572000000,,20.548521420497877,-108.28482867215256,9.79953461625329,110.65205254228789,1.4821184421379598,-1.3832625311327647,,20.548521420497877,-108.28482867215256,9.79953461625329,110.65205254228789,1.4821184421379598,-1.3832625311327647,,20.548521420497877,-108.28482867215256,9.79953461625329,110.65205254228789,1.4821184421379598,-1.3832625311327647,,20.548521420497877,-108.28482867215256,9.79953461625329,110.65205254228789,1.4821184421379598,-1.3832625311327647,,20.548521420497877,-108.28482867215256,9.79953461625329,110.65205254228789,1.4821184421379598,-1.3832625311327647,,20.548521420497877,-108.28482867215256,9.79953461625329,110.65205254228789,1.4821184421379598,-1.3832625311327647,,20.548521420497877,-108.28482867215256,9.79953461625329,110.65205254228789,1.4821184421379598,-1.3832625311327647,,20.548521420497877,-108.28482867215256,9.79953461625329,110.65205254228789,1.4821184421379598,-1.3832625311327647,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,14,22,,-0.9332913119096563,-0.21809757855405343,-0.28530820763309817,-0.9332913119096563,-0.21809757855405343,-0.28530820763309817,0.0,0.0,-0.0,,,
573000000,,19.280770303556835,-112.2615885713338,11.098875144901758,114.44473514120281,1.4736634445687407,-1.4007071804343194,,19.280770303556835,-112.2615885713338,11.098875144901758,114.44473514120281,1.4736634445687407,-1.4007071804343194,,19.280770303556835,-112.2615885713338,11.098875144901758,114.44473514120281,1.4736634445687407,-1.4007071804343194,,19.280770303556835,-112.2615885713338,11.098875144901758,114.44473514120281,1.4736634445687407,-1.4007071804343194,,19.280770303556835,-112.2615885713338,11.098875144901758,114.44473514120281,1.4736634445687407,-1.4007071804343194,,19.280770303556835,-112.2615885713338,11.098875144901758,114.44473514120281,1.4736634445687407,-1.4007071804343194,,19.280770303556835,-112.2615885713338,11.098875144901758,114.44473514120281,1.4736634445687407,-1.4007071804343194,,19.280770303556835,-112.2615885713338,11.098875144901758,114.44473514120281,1.4736634445687407,-1.4007071804343194,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,14,22,,-0.7687517999853213,-0.34051580679838606,-0.5413590817006517,-0.7687517999853213,-0.34051580679838606,-0.5413590817006517,-0.0,0.0,0.0,,,
574000000,,14.049013944442859,-101.530717063381,24.745619346339673,105.44290861432748,1.333904257399578,-1.4332973917885843,,14.049013944442859,-101.530717063381,24.745619346339673,105.44290861432748,1.333904257399578,-1.4332973917885843,,14.049013944442859,-101.530717063381,24.745619346339673,105.44290861432748,1.333904257399578,-1.4332973917885843,,14.049013944442859,-101.530717063381,24.745619346339673,105.44290861432748,1.333904257399578,-1.4332973917885843,,14.049013944442859,-101.530717063381,24.745619346339673,105.44290861432748,1.333904257399578,-1.4332973917885843,,14.049013944442859,-101.530717063381,24.745619346339673,105.44290861432748,1.333904257399578,-1.4332973917885843,,14.049013944442859,-101.530717063381,24.745619346339673,105.44290861432748,1.333904257399578,-1.4332973917885843,,14.049013944442859,-101.530717063381,24.745619346339673,105.44290861432748,1.333904257399578,-1.4332973917885843,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,14,22,,-0.8003782861414465,-0.5000668896618213,-0.33064740273776927,-0.8003782861414465,-0.5000668896618213,-0.33064740273776927,-0.0,-0.0,0.0,,,
575000000,,-3.75152803518871,-63.30218457382173,39.49713991426106,74.70786167347929,1.013742347469658,-1.6299908910299952,,-3.75152803518871,-63.30218457382173,39.49713991426106,74.70786167347929,1.013742347469658,-1.6299908910299952,,-3.75152803518871,-63.30218457382173,39.49713991426106,74.70786167347929,1.013742347469658,-1.6299908910299952,,-3.75152803518871,-63.30218457382173,39.49713991426106,74.70786167347929,1.013742347469658,-1.6299908910299952,,-3.75152803518871,-63.30218457382173,39.49713991426106,74.70786167347929,1.013742347469658,-1.6299908910299952,,-3.75152803518871,-63.30218457382173,39.49713991426106,74.70786167347929,1.013742347469658,-1.6299908910299952,,-3.75152803518871,-63.30218457382173,39.49713991426106,74.70786167347929,1.013742347469658,-1.6299908910299952,,-3.75152803518871,-63.30218457382173,39.49713991426106,74.70786167347929,1.013742347469658,-1.6299908910299952,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,10,23,,-0.7388181562987798,-0.5530282066618009,-0.38510717282297446,-0.7388181562987798,-0.5530282066618009,-0.38510717282297446,-0.0,-0.0,-0.0,,,
